Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1.21E+18,@MoCA_GoI flight Air India 474 announcement for 3 hrs delay is done after crowd panicked and @CISFHQrs watching it. @AAI_Official is not available nor taking responsibility of passengers. It’s pathetic 2 C the national airlines attitude towards passengers @PMOIndia @HardeepSPuri,Dr. Anjlee Agarwal,access_anjlee,2019-12-12T18:46:20.000Z,Thu Dec 12 18:46:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,,,,,
1.21E+18,@MoCA_GoI this is absolutely not acceptable that Air India fliggt is not taken offf from Delhi and status of departure from Bhubaneswar airport is not informed by staff. Callous attitude &amp; irresponsiblity is clearly visible @DGCAIndia It is 3 hrs &amp; how long will it continue,Dr. Anjlee Agarwal,access_anjlee,2019-12-12T18:28:43.000Z,Thu Dec 12 18:28:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1.20E+18,Its on first floor pls do the needful @INOXMovies https://t.co/k8et8Kc5w6,Dr. Anjlee Agarwal,access_anjlee,2019-12-11T12:37:34.000Z,Wed Dec 11 12:37:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/INOXSupport/status/1204740911193657347 ,0,1,,,,,
1.20E+18,@Inox D N Regalia Mall Patrapada wheelchair #accessible washroom door has vision panel (see through) glass!!! Can some one pl re do it and also give lock inside. Frustrated to see such negligence!! https://t.co/Yt5CGP6sH9,Dr. Anjlee Agarwal,access_anjlee,2019-12-11T11:59:12.000Z,Wed Dec 11 11:59:12 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ELgRsVxU8AECKkF.jpg,https://pbs.twimg.com/media/ELgRsVwVUAAwgsY.jpg,,
1.20E+18,Happy to facilitate @SDGoals Score Card on Disability Inclusion in #education in Ganjam Odisha with @Sightsavers https://t.co/Z2msdEOb4F,Dr. Anjlee Agarwal,access_anjlee,2019-12-11T09:10:17.000Z,Wed Dec 11 09:10:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/ELfq97lVUAAvszq.jpg,,,
1.20E+18,"Want to thank @IndiGo6E for being really supportive to our European friends. Sandeep, Reena and Prateek all three have done wonderful work. Kudos!!!",Dr. Anjlee Agarwal,access_anjlee,2019-11-20T16:25:21.000Z,Wed Nov 20 16:25:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1.20E+18,Commendable @OfficialDMRC @unwomenindia @UNDP #16DaysOfActivism https://t.co/1PsQhAYMFc,Dr. Anjlee Agarwal,access_anjlee,2019-11-16T16:19:53.000Z,Sat Nov 16 16:19:53 +0000 2019,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UNDP_India/status/1195292107784642560 ,1,3,,,,,
1.20E+18,RT @G3ict : Rochester Institute of Technology’s National Technical Institute for the Deaf Developed App Enhances Accessibility for Museum Visitors on Self-Guided Tours https://t.co/diu5lI5BVy @RITtigers @RITNTID #A11y #Inclusion #MuseTech #MUSEAI https://t.co/BpcnnVzGOC,Dr. Anjlee Agarwal,access_anjlee,2019-11-15T16:41:57.000Z,Fri Nov 15 16:41:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://buff.ly/32LRTLL ,4,2,photo,https://pbs.twimg.com/media/EJbSWX9WwAALAxk.jpg,,,
1.19E+18,"I am facing problem in using the sim due to some technical issue (as shown on the app), I am not able to receive or make calls. Airtel customer support is not helpful - pl help @airtelindia @Airtel_Presence",Dr. Anjlee Agarwal,access_anjlee,2019-11-14T12:47:36.000Z,Thu Nov 14 12:47:36 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
1.17E+18,Yes I did. More than 15days back. Issue remains unresolved @AmazonHelp https://t.co/q2w7QdNq0t,Dr. Anjlee Agarwal,access_anjlee,2019-09-09T17:16:39.000Z,Mon Sep 09 17:16:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AmazonHelp/status/1171109740476280833 ,0,1,,,,,
1.17E+18,Can’t believe it @AmazonHelp is absolutely good for nothing. Products are tampered before delivery &amp; there is slow redress to complaints,Dr. Anjlee Agarwal,access_anjlee,2019-09-09T17:01:14.000Z,Mon Sep 09 17:01:14 +0000 2019,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1.17E+18,Spirit of #accessible #tourism is not about reaching the destination but in enjoying every moment #LeaveNoOneBehind https://t.co/sf6wMhA1y8,Dr. Anjlee Agarwal,access_anjlee,2019-08-30T08:06:42.000Z,Fri Aug 30 08:06:42 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EDNAt-iU4AAQDh2.jpg,,,
1.16E+18,#Munnar @Tea Museum with #MyRippleCupofTea enjoying the best tea with https://t.co/ShCTalOnT0,Dr. Anjlee Agarwal,access_anjlee,2019-08-18T12:02:04.000Z,Sun Aug 18 12:02:04 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/ECQB5KiUIAEMGgK.jpg,https://pbs.twimg.com/media/ECQB5KkUYAAM6pj.jpg,,
1.16E+18,Excellent https://t.co/WVDuErDOmG,Dr. Anjlee Agarwal,access_anjlee,2019-07-31T14:36:42.000Z,Wed Jul 31 14:36:42 +0000 2019,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/McNhlapo/status/1155823428051636224 ,0,0,,,,,
1.16E+18,"RT @ravigadepalli : Finally people are talking about failure of smart cities mission. 
The slow implementation of projects is also because most projects were 'fancy' one's to win the 'Smart Cities challenge' not necessarily what the city needs to benefit the majority
https://t.co/LJmYcYNDBd",Dr. Anjlee Agarwal,access_anjlee,2019-07-29T17:01:40.000Z,Mon Jul 29 17:01:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.indiatoday.in/india-today-insight/story/why-the-smart-cities-mission-will-miss-its-deadline-1574728-2019-07-29 ,0,0,,,,,
1.15E+18,Creating assistive #technology solutions in minutes at #AT workshop #makelifeeasy https://t.co/MaK2MRBbol,Dr. Anjlee Agarwal,access_anjlee,2019-07-23T10:09:00.000Z,Tue Jul 23 10:09:00 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EAJwSb4UEAAbyrJ.jpg,https://pbs.twimg.com/media/EAJwSdKUwAAwb-6.jpg,https://pbs.twimg.com/media/EAJwSdMU8AA53FG.jpg,
1.15E+18,#disability inclusive Global Goals for Sustainable Development is biggest opportunity of the decade to ensure #leavenoonebehind &amp; we @samarthyam are implementing #SDGs with #DPOs https://t.co/0TXJRbJzjN,Dr. Anjlee Agarwal,access_anjlee,2019-07-17T15:23:59.000Z,Wed Jul 17 15:23:59 +0000 2019,2,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/D_r-2okW4AUkc24.jpg,,,
1.15E+18,"RT @DPI_Info : “Employing a diverse workforce that includes people with disabilities is fundamental to the ability to create products that are truly inclusive."" @MSFTEnable #accessibility 
https://t.co/RjFjpzN7sv",Dr. Anjlee Agarwal,access_anjlee,2019-07-17T12:51:21.000Z,Wed Jul 17 12:51:21 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://bit.ly/2Jm0bSR ,1,1,,,,,
1.13E+18,Extremely disappointed to find @ASI maintained Shanivar Wada monument inaccessible even after access audit conducted in 2017. Could not even enter the parking lot forget abt premises @MinOfCultureGoI @MSJEGOI,Dr. Anjlee Agarwal,access_anjlee,2019-06-01T12:21:23.000Z,Sat Jun 01 12:21:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1.13E+18,"#Endviolence online. Retweet, like and spread awareness to ensure child friendly &amp; safe environment @UNICEF https://t.co/bMT5l7LCB9",Dr. Anjlee Agarwal,access_anjlee,2019-05-07T17:34:53.000Z,Tue May 07 17:34:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UNICEF/status/1124225832531062784 ,1,1,,,,,
1.13E+18,"RT @UNICEF : Remember this feeling? It’s the pure joy of discovering something new about the world - and your own talents.

The right to learn can’t be taken away. It’s something all children have no matter who they are, where they live or how much their parents earn. #ForEveryChild https://t.co/jeEuU2FpCx",Dr. Anjlee Agarwal,access_anjlee,2019-05-07T17:27:26.000Z,Tue May 07 17:27:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/D5sgG-iWkAIvOKj.jpg,,,
1.12E+18,@priyankasambhav I am with disability and not able to access Vijay Sales showroom marked by 5 steps. Manager seldom takes calls. Videocon is not responding. Need urgent help as only one month of warranty is left on TV!!,Dr. Anjlee Agarwal,access_anjlee,2019-05-03T15:30:24.000Z,Fri May 03 15:30:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1.12E+18,"@priyankasambhav I am being harassed by Videocon TV company, sold defective set, still in warranty but refuses to provide part. Also charged Ra. 1300/- for sending technician. No response from dealer Vijay Sales &amp; company for last one month. Pl help",Dr. Anjlee Agarwal,access_anjlee,2019-05-03T15:28:13.000Z,Fri May 03 15:28:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1.12E+18,"RT @DPI_Info : ""Attempts to avoid the use of word '#disability' and couch discussions in positive
terminology can have unintended consequences. Avoiding the term
reinforces the idea that disability is a negative or undesired state"" #saytheword #cripthevote @abikarsalba 
https://t.co/l0bUdJHApk",Dr. Anjlee Agarwal,access_anjlee,2019-04-29T06:56:31.000Z,Mon Apr 29 06:56:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.aninews.in/news/lifestyle/fitness/usage-of-the-word-disability-essential-to-support-disability-culture20190426173820/#.XMXxQ2l9AA4.twitter ,3,1,,,,,
1.12E+18,Felling good @kite festival where #accessibility is provided to reach the beach &amp; fly kites #inclusionmatters,Dr. Anjlee Agarwal,access_anjlee,2019-04-27T13:32:22.000Z,Sat Apr 27 13:32:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,,,,,
1.12E+18,Spoke to youths with #disabilities @Delhi University: encouraging them to assert their #righttovote Election Commission of India has made the upcoming elections #accessible &amp; #inclusive #leavenoonebehind,Dr. Anjlee Agarwal,access_anjlee,2019-04-22T17:28:12.000Z,Mon Apr 22 17:28:12 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,5,1,,,,,
1.12E+18,Tha's how one must assert for their right to #accessiblity so that #nooneisleftbehind https://t.co/PkTvUicNoL,Dr. Anjlee Agarwal,access_anjlee,2019-04-22T13:14:02.000Z,Mon Apr 22 13:14:02 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/D4woPQ6W0AEjzku.png,,,
1.12E+18,"Disgusted with @videocon company, who is not repairing the TV under warranty and cancelled the complaint after taking visiting charges",Dr. Anjlee Agarwal,access_anjlee,2019-04-22T09:43:13.000Z,Mon Apr 22 09:43:13 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
1.12E+18,"RT @thetoonguy : Summer is nearing its peak. Don't forget to do your bit for your neighbours :)
https://t.co/dSHrCSdiDb
#birds #summer #sharingiscaring #greenhumour #sparrow https://t.co/aUquDkWxzU",Dr. Anjlee Agarwal,access_anjlee,2019-04-14T13:35:08.000Z,Sun Apr 14 13:35:08 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.greenhumour.com/2018/04/bird-bowls.html ,5,0,photo,https://pbs.twimg.com/media/D4ACNw3UEAAbXzv.jpg,,,
1.11E+18,"After 10 years, repeat #accessaudit of Prime Ministers office to spread the message of #AccessforAll pan India. 
Proud moment for team Samarthyam to find many recommendations implemented. https://t.co/zzyAOgFyp6",Dr. Anjlee Agarwal,access_anjlee,2019-04-06T18:04:39.000Z,Sat Apr 06 18:04:39 +0000 2019,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/D3fRddqXoAAyLE5.jpg,,,
1.11E+18,Advocacy on inclusive practice to make sure that all procurement &amp; tender conditions have #Accessibility mandated and is non negotiable at all stages  #procurementwithpurpose,Dr. Anjlee Agarwal,access_anjlee,2019-03-31T13:47:26.000Z,Sun Mar 31 13:47:26 +0000 2019,2,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,,,,,
1.11E+18,I am using 'notes in' software to get all my documents ready as typing is exhausting for me (am having muscular dystrophy) and requires fine neuro-motor functions!! #accessibiity @_DigitalIndia https://t.co/Pxg39wfGbz,Dr. Anjlee Agarwal,access_anjlee,2019-03-31T13:40:22.000Z,Sun Mar 31 13:40:22 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/jamesthu/status/1111958647452643328 ,1,1,,,,,
1.11E+18,"RT @GHMansfield : If your diversity does not include disability, it is not diversity.
It is ableism.",Dr. Anjlee Agarwal,access_anjlee,2019-03-29T15:46:22.000Z,Fri Mar 29 15:46:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1.11E+18,"@sureshpprabhu similar toilet conditions are at Raipur,  Kolkatta and Bhubaneshwar- no locks, no soap &amp; gap in door frame hence ppl w/ #disabilities can't use these https://t.co/yN15536Joz https://t.co/8W1SHyjKRr",Dr. Anjlee Agarwal,access_anjlee,2019-03-29T15:44:10.000Z,Fri Mar 29 15:44:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/drsitu/status/1111504545669095424 https://twitter.com/aairedner/status/1111547848305176576 ,1,1,,,,,
1.11E+18,Absolutely!! https://t.co/TRiY3kcIiZ,Dr. Anjlee Agarwal,access_anjlee,2019-03-29T15:42:09.000Z,Fri Mar 29 15:42:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/inishantb/status/1111601058260803585 ,0,0,,,,,
1.11E+18,RT @oefitzgerald : Does international law speak for all if us with only seven women in 70 years on the International Law Commission? @CIGIonline @CCIL_CCDI @ILA_Canada @ILA_official @asilorg @UN_Women https://t.co/7SldLNlsdR,Dr. Anjlee Agarwal,access_anjlee,2019-03-29T15:41:22.000Z,Fri Mar 29 15:41:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,6,photo,https://pbs.twimg.com/media/D2yczwtU8AAxERR.jpg,,,
1.11E+18,"RT @UNICEF : A kind message 💬
A smile 😀
A like 👍

Take the time to be kind online and make a big difference to someone’s day. #ENDviolence online. https://t.co/J7yhTU7JTf",Dr. Anjlee Agarwal,access_anjlee,2019-03-29T15:29:33.000Z,Fri Mar 29 15:29:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1097581610789203969/pu/vid/320x320/fcKSKLgZHRX-Bozc.mp4?tag=6,,,
1.11E+18,E-mobility is fantastic opportunity for India &amp; big solution 2 reduce vehicular population &amp; will help in air quality #ck2019 @sureshprabhu,Dr. Anjlee Agarwal,access_anjlee,2019-03-28T09:33:14.000Z,Thu Mar 28 09:33:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1.11E+18,Facilitating Camp on #Inclusion on #youths with #disabilities @Kanthari with rights perspective #leavenoonebehind https://t.co/KPHnwlJztC,Dr. Anjlee Agarwal,access_anjlee,2019-03-28T09:22:07.000Z,Thu Mar 28 09:22:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/D2vDf2tXgAAwopl.jpg,,,
1.11E+18,The Rashtrapati Bhavan is the official home of the President of India and I am proud to be accessibility consultant to the President Bhawan #Iamproud @a11y,Dr. Anjlee Agarwal,access_anjlee,2019-03-27T11:33:55.000Z,Wed Mar 27 11:33:55 +0000 2019,3,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
1.11E+18,"Yes I hate that phrase too ""you don't look disabled?' https://t.co/4nDddJ8SvC",Dr. Anjlee Agarwal,access_anjlee,2019-03-27T11:31:24.000Z,Wed Mar 27 11:31:24 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/DhaniRose/status/1107699947745538049 ,0,0,,,,,
1.11E+18,And is common in all countries https://t.co/Nl8R3tbZqL,Dr. Anjlee Agarwal,access_anjlee,2019-03-23T14:21:56.000Z,Sat Mar 23 14:21:56 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/hrw/status/1107709986304638978 ,0,0,,,,,
1.11E+18,"The taboos around disability and sex put limits on everyone, disabled or not. #Disability #inclusion #CRPD https://t.co/KWt2uy0fWg",Dr. Anjlee Agarwal,access_anjlee,2019-03-23T14:21:27.000Z,Sat Mar 23 14:21:27 +0000 2019,13,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/AsieduEdmund/status/1107783707555958784 ,3,0,,,,,
1.11E+18,Loved my rain coat and bless its designer because usually no one think of such utility items for persons with #disabilities https://t.co/jPIVtjsBF8,Dr. Anjlee Agarwal,access_anjlee,2019-03-23T13:59:30.000Z,Sat Mar 23 13:59:30 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/D2WTDIbX4AAcni0.jpg,,,
1.11E+18,"Less than .1% children with #disabilities access #primary education, majority are girls drop out due to lack of toilets #leavenoonebehind #SDG4 #SDG5 https://t.co/CHDPKHUMBF",Dr. Anjlee Agarwal,access_anjlee,2019-03-23T13:51:24.000Z,Sat Mar 23 13:51:24 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/samarthyam/status/1109418293440462849 ,5,0,,,,,
1.11E+18,"Spoke about making Bio-chemistry lab #accessible for persons with #disabilities, everyone was shocked!! I smiled &amp; said ""I am also Science graduate"" - convinced  authorities 2 make it possible for others to take subjects of their choice #inclusion #leavenoonebehind @SDGaction https://t.co/Dmt4UX7a8I",Dr. Anjlee Agarwal,access_anjlee,2019-03-23T13:30:21.000Z,Sat Mar 23 13:30:21 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/D2WMDtEX4AEenCv.jpg,,,
1.11E+18,Towards more #disability inclusive &amp; #accessible #environment: making museums in India friendly for all @samarthyam continues campaign for #museumsforall @tourismgoi https://t.co/XmLMWdOkZv,Dr. Anjlee Agarwal,access_anjlee,2019-03-23T13:28:12.000Z,Sat Mar 23 13:28:12 +0000 2019,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,4,2,photo,https://pbs.twimg.com/media/D2WLzqWXgAA9cT8.jpg,,,
1.11E+18,Was feeling terrible for not having see the view from Empire State Building in New York; while the guard -in- charge handed over a light weight mirror to view. #Excellent idea and hats off for #inclusion at all stages https://t.co/MN1esrigVl,Dr. Anjlee Agarwal,access_anjlee,2019-03-23T13:26:25.000Z,Sat Mar 23 13:26:25 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/D2WLcfJWoAAVcRy.jpg,https://pbs.twimg.com/media/D2WLcfIXgAUJHl9.jpg,,
