Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1477231573510471680,"@carolinemariemd Hotel arcadia by Prof. Sunny Singh!
its the first one which came to my mind.. in case you feel comfortable with those kinds of books.
am waiting to be old enough to read it but till then i'll recommend it to everyone and ask them to give me no spoilers :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T10:53:47.000Z,Sat Jan 01 10:53:47 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477231221239279618,RT @DrHannahBB : Can anyone help? https://t.co/VizYwDgOjP,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T10:52:23.000Z,Sat Jan 01 10:52:23 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/montessorimum1/status/1477223357267562496 ,0,0,,,,,
1477231200653570048,@ChronicallyAP ah :(,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T10:52:18.000Z,Sat Jan 01 10:52:18 +0000 2022,1,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477229909722361856,"😆
😆
😆 https://t.co/pvzOJoU2hF",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T10:47:10.000Z,Sat Jan 01 10:47:10 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://twitter.com/fesshole/status/1477224339548389377 ,0,0,,,,,
1477220501634179074,"am not subscribed to her channel but have watched many vids and love them.. i like the way she explains things.
:)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T10:09:47.000Z,Sat Jan 01 10:09:47 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477217001965715457,ooh the sassyness! lol,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:55:53.000Z,Sat Jan 01 09:55:53 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477216537824034818,"why is me watching MDJ's vid on new year???
no idea but her reaction to a school board banning her is fun :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:54:02.000Z,Sat Jan 01 09:54:02 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477214111851159552,"RT @CAPDisability : As we head into 2022, please remember that disabled people exist and we aren't some health statistic. We are a part of every single community and are dying of COVID at high rates. At the same time, our community is exponentially expanding due to long COVID. Stay safe this NYE.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:44:24.000Z,Sat Jan 01 09:44:24 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477214073972412416,RT @SeeMiaRoll : Disabled people aren't disposable. The fact that so many just state that omicron isn't as bad because it's mostly just harming disabled people is feeding into the eugenics movement that believes capitalism matters more than disabled people's lives. https://t.co/ouRo4Rs2zS,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:44:15.000Z,Sat Jan 01 09:44:15 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/CAPDisability/status/1476957516135378948 ,0,0,,,,,
1477213814705643523,@saj_anderson @CatchTheseWords omg wow,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:43:13.000Z,Sat Jan 01 09:43:13 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,2,,,,,
1477212030088060933,@lifeofablindgrl xo,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:36:07.000Z,Sat Jan 01 09:36:07 +0000 2022,0,0,und,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477204553397276675,"why is a big fat rat in my house on the new year!
(sorry but i'm scared of them)
thankfully its probably kaged so someone will leave it out the house at a safe space",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T09:06:25.000Z,Sat Jan 01 09:06:25 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477202703021273091,"@ProfSunnySingh “How do we imagine and aspire when we are erased from stories? How do we love or value ourselves when we are not only absent from stories but, when present, represented as clichés, stereotypes, ...”
i dislike this character limit! please go read this fab article!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:59:04.000Z,Sat Jan 01 08:59:04 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477201390669758466,here's a lovely quote by @ProfSunnySingh. i like it a lot. (a bit long) so in next tweet.),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:53:51.000Z,Sat Jan 01 08:53:51 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477200783963611136,"@ProfSunnySingh if you ask me why #OwnVoices stories are important and why good representation matters, here's why.
because its comforting. it makes me.. as a reader feel less alone. connected. it makes me feel like I belong. as a disabled person and as a person of colour.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:51:26.000Z,Sat Jan 01 08:51:26 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,1,1,,,,,
1477199901054300161,"@ProfSunnySingh “After all, how do we imagine ourselves (and each other) when we are rarely to be found in stories?” writes @ProfSunnySingh",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:47:56.000Z,Sat Jan 01 08:47:56 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,2,,,,,
1477199403534348291,"@ProfSunnySingh #ownVoices stories are an important part of Literature. Literature has the power to make the readers question and think for themselves.
if a reader sees them self represented in the books they read in an authentic way it brings comfort.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:45:57.000Z,Sat Jan 01 08:45:57 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,1,1,,,,,
1477198416706826241,"starting the year with such a fab read by @jhalakprize's founder @ProfSunnySingh!
a #MustRead
https://t.co/Qk5yvyQvde",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:42:02.000Z,Sat Jan 01 08:42:02 +0000 2022,7,1,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://writersmosaic.org.uk/content/the-jhalak-prize-sunny-singh/ ,1,2,,,,,
1477194517132427265,RT @ProfSunnySingh : 2021. India’s politicians actively abandoning not only science but all reason https://t.co/49fpoohL6M https://t.co/X6vnPoibmx,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:26:32.000Z,Sat Jan 01 08:26:32 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/news24tvchannel/status/1476590768626171908 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FH9-K2jWYAAtbia.mp4,,,
1477194159014305792,@hamzajahanzeb sending love and wishing you a smooth recovery,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:25:07.000Z,Sat Jan 01 08:25:07 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477193828197015557,@sesmith im sorry but i dislike whoever invented those fireworks,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:23:48.000Z,Sat Jan 01 08:23:48 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477188899340374018,"@sesmith ahahahahaha
happy new year!!!!!!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:04:13.000Z,Sat Jan 01 08:04:13 +0000 2022,0,0,tl,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1477188725444526081,"sometimes i'm glad my fav prof isn't on this bird app. cuz she doesn't know yet that she's my fav and i don't know why i keep (i'll own it) fangirling about her esp on this bird app!
so now i fangirl over profs too :(
wow",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:03:31.000Z,Sat Jan 01 08:03:31 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477188075621027841,"i've no idea why i'm smiling since my fav prof and i had that little chat.
but i still believe profs (fab.. good ones) are one of the most fascinating creatures in this world!
specially if they're enthusiastic and love what they do. and are willing to unlearn and learn.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T08:00:56.000Z,Sat Jan 01 08:00:56 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1477187567875334146,"RT @DrWaheedArian : Was just speaking to dad in Afghanistan, listening to his broken voice saying how children &amp; women are begging on streets, collecting bottles, and polishing shoes just to get some bread home to survive. That's the new year in Afghanistan if international community cares to know.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T07:58:55.000Z,Sat Jan 01 07:58:55 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1477186092910579714,"i wonder what #TaylorSwift has in store for us for 2022!
whatever it is i'm sure its the best!!! and i know it'll make me smile.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T07:53:03.000Z,Sat Jan 01 07:53:03 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,1,0,,,,,
1477185055172661248,happy new year everyone! in whichever way this year goes for us i hope it isn't lacking in the moments which make us smile.. little pockets of joy :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T07:48:56.000Z,Sat Jan 01 07:48:56 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477184856492630017,"THIS IS THE BEST START TO THE 1ST DAY OF 2022!
i do not know what's in store for me this year but i'm happy it started with my fav prof and i chatting!!!!!!!!!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T07:48:09.000Z,Sat Jan 01 07:48:09 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1477184373204013056,"not me talking with my fav prof and sharing late Stella Young's tedx speech and @lifeofablindgrl's recent post on disability and language during our very first conversation!
what??? how? and when did it come to this?
she replied to me thats why maybe",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-01-01T07:46:13.000Z,Sat Jan 01 07:46:13 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,1,,,,,
1476934280756482055,@MacyLewis6 @annaverbee @LifeisinDNA Yes! Profs are lovely and Eng Lit is interesting so far! Though loads to read 😂,Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T15:12:27.000Z,Fri Dec 31 15:12:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476910523870416898,RT @ramps_and : NEW BLOG POST: My Achievements of 2021 “reaching a place where I could have a proper voice” https://t.co/Udb2ytkXlU,Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:38:03.000Z,Fri Dec 31 13:38:03 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://buttonsandramps.wordpress.com/2021/12/31/my-achievements-in-2021/ ,0,0,,,,,
1476910512696803330,@ramps_and commented x,Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:38:00.000Z,Fri Dec 31 13:38:00 +0000 2021,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1476907635026784257,"looking for book recommendations for #2022?
here's what i read in #2021
https://t.co/o9Sy7o8Dts
#Bloggersstribe #FridayThoughts
#Books #Booktweet #Bibliophile",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:26:34.000Z,Fri Dec 31 13:26:34 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://blindgirlmusings.wordpress.com/2021/12/24/my-top-reads-of-2021/ ,5,0,,,,,
1476906960700071942,"@notsomoderngirl @ofaglasgowgirl @LifestyleBlogzz @BBlogRT @LovingBlogs hey
no idea why but wordpress marked your comment as spam. so sorry. replied x",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:23:53.000Z,Fri Dec 31 13:23:53 +0000 2021,2,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,5,,,,,
1476906384486649856,"did you catch up on the final post of 2021?
latest on the blog
a letter to 2021
https://t.co/32XOosXzhj",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:21:36.000Z,Fri Dec 31 13:21:36 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,0,0,,,,,
1476906083755048962,"@RTbloggerdreams latest on the blog
a letter to 2021
returning all comments https://t.co/32XOosXzhj",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:20:24.000Z,Fri Dec 31 13:20:24 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,0,1,,,,,
1476906044245032965,"RT @RTbloggerdreams : ✨Daily Comment Threads✨

📍 Follow us
📍 RT this so everyone can join
📍 Share your blog post link
📍 Engage with others
📍 Spread the love

Have fun!😍

#writerslift",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:20:15.000Z,Fri Dec 31 13:20:15 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,0,,,,,
1476905920051310592,"@BloggersTribe @ofaglasgowgirl latest on the blog
a letter to 2021
returning all comments https://t.co/32XOosXzhj
also, a huge thank you to everyone who has read and engaged with my blog. i'm very grateful",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:19:45.000Z,Fri Dec 31 13:19:45 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,0,2,,,,,
1476905528865398797,"@AbundanceFlavor @BloggersTribe latest on the blog
a letter to 2021
returning all comments https://t.co/32XOosXzhj",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:18:12.000Z,Fri Dec 31 13:18:12 +0000 2021,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,0,2,,,,,
1476905502491635718,"RT @AbundanceFlavor : Friday Blog Comment Thread!  ✨ 

🎄 Drop links to your blog
🎄 Comment or share a few 
🎄 RT for a bigger reach!

❣️  Have fun exploring new blogs! 

#writerslift #WritingCommunity #bloggerstribe",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:18:06.000Z,Fri Dec 31 13:18:06 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,3,0,,,,,
1476905414579032064,"@zelbaroudy1 @BloggersTribe latest on the blog
a letter to 2021
returning all comments https://t.co/32XOosXzhj",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:17:45.000Z,Fri Dec 31 13:17:45 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,0,2,,,,,
1476905373055418368,"RT @zelbaroudy1 : Friday blog comment swap!

💜RT and like this post 
💜Share a blog post
💜Comment on other people’s posts

#BloggersTribe #bloggingbeesrt #TheClqRT #beechat #writerslift #BloggersHutRT #cosybloggersclub",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:17:35.000Z,Fri Dec 31 13:17:35 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,7,0,,,,,
1476905305548079110,"@LaurenyLoves @BloggersTribe latest on the blog
a letter to 2021
returning all comments https://t.co/32XOosXzhj",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:17:19.000Z,Fri Dec 31 13:17:19 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,0,2,,,,,
1476905170642432002,"RT @LaurenyLoves : Friday blog comment swap!

💜RT and like this post 
💜Share a blog post
💜Comment on other people’s posts

Here’s my post! https://t.co/GHgy1vkdCw

#BloggersTribe #bloggingbeesrt #TheClqRT #beechat #writerslift #BloggersHutRT #cosybloggersclub",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:16:46.000Z,Fri Dec 31 13:16:46 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://www.laurenyloves.co.uk/2021/12/reflecting-on-2021/ ,7,0,,,,,
1476905001108705281,"RT @FractalEcho : The uterus is an organ which is only ever useful when it is currently gestating a fetus that the uterus-owner enthusiastically desires. And even then, at all other times INCLUDING THIS, it is a source of pain (physical and emotional) and TORMENT.",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:16:06.000Z,Fri Dec 31 13:16:06 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1476904859794247687,"a letter to 2021
#Bloggersstribe https://t.co/32XOosXzhj",Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:15:32.000Z,Fri Dec 31 13:15:32 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://blindgirlmusings.wordpress.com/2021/12/30/a-letter-to-2021/ ,1,0,,,,,
1476904627601690627,@MGuptaLIVE @BloggersTribe @blogadda commented :),Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:14:37.000Z,Fri Dec 31 13:14:37 +0000 2021,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,3,,,,,
1476903575368265733,looking*,Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:10:26.000Z,Fri Dec 31 13:10:26 +0000 2021,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1476903296459673604,i'm grateful for #TaylorSwift's music 2021! she has kept me going! loking forward to what's in store for 2022 in the music spear! 2021 was a good one if we talk about that!,Khushi 👩🏼‍🦯,BlindGrlMusings,2021-12-31T13:09:20.000Z,Fri Dec 31 13:09:20 +0000 2021,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,1,0,,,,,
